path,pid,camid,split,category,domain,object_noun,eval_protocol,session_id,shot_id,frame_id,source_group,query_group,augmentation
83_c5_001_000005.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000005,83:c5:001:000005,,001
83_c5_001_000006.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000006,83:c5:001:000006,,001
83_c5_002_000005.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000005,83:c5:002:000005,,002
83_c5_002_000006.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000006,83:c5:002:000006,,002
83_c5_003_000005.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000005,83:c5:003:000005,,003
83_c5_003_000006.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000006,83:c5:003:000006,,003
83_c5_004_000005.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000005,83:c5:004:000005,,004
83_c5_004_000006.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000006,83:c5:004:000006,,004
83_c5_005_000005.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000005,83:c5:005:000005,,005
83_c5_005_000006.jpg,83,5,train,boat,boat,boat,cross_view,c5,,000006,83:c5:005:000006,,005
83_c5_00_3.jpg,83,5,train,boat,boat,boat,cross_view,c5,,3,83:c5:00:3,,original
83_c5_00_7.jpg,83,5,train,boat,boat,boat,cross_view,c5,,7,83:c5:00:7,,original
83_c6_000_000007.jpg,83,6,train,boat,boat,boat,cross_view,c6,,000007,83:c6:000:000007,,000
83_c6_001_000007.jpg,83,6,train,boat,boat,boat,cross_view,c6,,000007,83:c6:001:000007,,001
83_c6_002_000007.jpg,83,6,train,boat,boat,boat,cross_view,c6,,000007,83:c6:002:000007,,002
83_c6_003_000007.jpg,83,6,train,boat,boat,boat,cross_view,c6,,000007,83:c6:003:000007,,003
83_c6_004_000007.jpg,83,6,train,boat,boat,boat,cross_view,c6,,000007,83:c6:004:000007,,004
83_c6_005_000007.jpg,83,6,train,boat,boat,boat,cross_view,c6,,000007,83:c6:005:000007,,005
83_c6_00_6.jpg,83,6,train,boat,boat,boat,cross_view,c6,,6,83:c6:00:6,,original
84_c2_00_0.jpg,84,2,query,boat,boat,boat,cross_view,c2,,0,84:c2:00:0,,original
84_c3_00_1.jpg,84,3,gallery,boat,boat,boat,cross_view,c3,,1,84:c3:00:1,,original
84_c5_00_2.jpg,84,5,gallery,boat,boat,boat,cross_view,c5,,2,84:c5:00:2,,original
84_c5_00_4.jpg,84,5,gallery,boat,boat,boat,cross_view,c5,,4,84:c5:00:4,,original
84_c6_00_3.jpg,84,6,gallery,boat,boat,boat,cross_view,c6,,3,84:c6:00:3,,original
85_c1_00_0.jpg,85,1,query,boat,boat,boat,cross_view,c1,,0,85:c1:00:0,,original
85_c3_00_3.jpg,85,3,gallery,boat,boat,boat,cross_view,c3,,3,85:c3:00:3,,original
85_c3_00_4.jpg,85,3,gallery,boat,boat,boat,cross_view,c3,,4,85:c3:00:4,,original
85_c4_00_2.jpg,85,4,gallery,boat,boat,boat,cross_view,c4,,2,85:c4:00:2,,original
85_c6_00_1.jpg,85,6,gallery,boat,boat,boat,cross_view,c6,,1,85:c6:00:1,,original
86_c1_000_000000.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000000,86:c1:000:000000,,000
86_c1_000_000001.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000001,86:c1:000:000001,,000
86_c1_001_000000.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000000,86:c1:001:000000,,001
86_c1_001_000001.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000001,86:c1:001:000001,,001
86_c1_002_000000.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000000,86:c1:002:000000,,002
86_c1_002_000001.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000001,86:c1:002:000001,,002
86_c1_003_000000.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000000,86:c1:003:000000,,003
86_c1_003_000001.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000001,86:c1:003:000001,,003
86_c1_004_000000.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000000,86:c1:004:000000,,004
86_c1_004_000001.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000001,86:c1:004:000001,,004
86_c1_005_000000.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000000,86:c1:005:000000,,005
86_c1_005_000001.jpg,86,1,train,boat,boat,boat,cross_view,c1,,000001,86:c1:005:000001,,005
86_c1_00_8.jpg,86,1,train,boat,boat,boat,cross_view,c1,,8,86:c1:00:8,,original
86_c1_00_9.jpg,86,1,train,boat,boat,boat,cross_view,c1,,9,86:c1:00:9,,original
86_c2_000_000002.jpg,86,2,train,boat,boat,boat,cross_view,c2,,000002,86:c2:000:000002,,000
86_c2_001_000002.jpg,86,2,train,boat,boat,boat,cross_view,c2,,000002,86:c2:001:000002,,001
86_c2_002_000002.jpg,86,2,train,boat,boat,boat,cross_view,c2,,000002,86:c2:002:000002,,002
86_c2_003_000002.jpg,86,2,train,boat,boat,boat,cross_view,c2,,000002,86:c2:003:000002,,003
86_c2_004_000002.jpg,86,2,train,boat,boat,boat,cross_view,c2,,000002,86:c2:004:000002,,004
86_c2_005_000002.jpg,86,2,train,boat,boat,boat,cross_view,c2,,000002,86:c2:005:000002,,005
86_c2_00_7.jpg,86,2,train,boat,boat,boat,cross_view,c2,,7,86:c2:00:7,,original
86_c3_000_000003.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000003,86:c3:000:000003,,000
86_c3_000_000004.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000004,86:c3:000:000004,,000
86_c3_001_000003.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000003,86:c3:001:000003,,001
86_c3_001_000004.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000004,86:c3:001:000004,,001
86_c3_002_000003.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000003,86:c3:002:000003,,002
86_c3_002_000004.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000004,86:c3:002:000004,,002
86_c3_003_000003.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000003,86:c3:003:000003,,003
86_c3_003_000004.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000004,86:c3:003:000004,,003
86_c3_004_000003.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000003,86:c3:004:000003,,004
86_c3_004_000004.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000004,86:c3:004:000004,,004
86_c3_005_000003.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000003,86:c3:005:000003,,005
86_c3_005_000004.jpg,86,3,train,boat,boat,boat,cross_view,c3,,000004,86:c3:005:000004,,005
86_c3_00_0.jpg,86,3,train,boat,boat,boat,cross_view,c3,,0,86:c3:00:0,,original
86_c3_00_1.jpg,86,3,train,boat,boat,boat,cross_view,c3,,1,86:c3:00:1,,original
86_c4_000_000005.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000005,86:c4:000:000005,,000
86_c4_000_000006.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000006,86:c4:000:000006,,000
86_c4_001_000005.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000005,86:c4:001:000005,,001
86_c4_001_000006.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000006,86:c4:001:000006,,001
86_c4_002_000005.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000005,86:c4:002:000005,,002
86_c4_002_000006.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000006,86:c4:002:000006,,002
86_c4_003_000005.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000005,86:c4:003:000005,,003
86_c4_003_000006.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000006,86:c4:003:000006,,003
86_c4_004_000005.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000005,86:c4:004:000005,,004
86_c4_004_000006.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000006,86:c4:004:000006,,004
86_c4_005_000005.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000005,86:c4:005:000005,,005
86_c4_005_000006.jpg,86,4,train,boat,boat,boat,cross_view,c4,,000006,86:c4:005:000006,,005
86_c4_00_2.jpg,86,4,train,boat,boat,boat,cross_view,c4,,2,86:c4:00:2,,original
86_c4_00_6.jpg,86,4,train,boat,boat,boat,cross_view,c4,,6,86:c4:00:6,,original
86_c5_000_000007.jpg,86,5,train,boat,boat,boat,cross_view,c5,,000007,86:c5:000:000007,,000
86_c5_001_000007.jpg,86,5,train,boat,boat,boat,cross_view,c5,,000007,86:c5:001:000007,,001
86_c5_002_000007.jpg,86,5,train,boat,boat,boat,cross_view,c5,,000007,86:c5:002:000007,,002
86_c5_003_000007.jpg,86,5,train,boat,boat,boat,cross_view,c5,,000007,86:c5:003:000007,,003
86_c5_004_000007.jpg,86,5,train,boat,boat,boat,cross_view,c5,,000007,86:c5:004:000007,,004
86_c5_005_000007.jpg,86,5,train,boat,boat,boat,cross_view,c5,,000007,86:c5:005:000007,,005
86_c5_00_5.jpg,86,5,train,boat,boat,boat,cross_view,c5,,5,86:c5:00:5,,original
86_c6_000_000008.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000008,86:c6:000:000008,,000
86_c6_000_000009.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000009,86:c6:000:000009,,000
86_c6_001_000008.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000008,86:c6:001:000008,,001
86_c6_001_000009.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000009,86:c6:001:000009,,001
86_c6_002_000008.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000008,86:c6:002:000008,,002
86_c6_002_000009.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000009,86:c6:002:000009,,002
86_c6_003_000008.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000008,86:c6:003:000008,,003
86_c6_003_000009.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000009,86:c6:003:000009,,003
86_c6_004_000008.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000008,86:c6:004:000008,,004
86_c6_004_000009.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000009,86:c6:004:000009,,004
86_c6_005_000008.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000008,86:c6:005:000008,,005
86_c6_005_000009.jpg,86,6,train,boat,boat,boat,cross_view,c6,,000009,86:c6:005:000009,,005
86_c6_00_3.jpg,86,6,train,boat,boat,boat,cross_view,c6,,3,86:c6:00:3,,original
86_c6_00_4.jpg,86,6,train,boat,boat,boat,cross_view,c6,,4,86:c6:00:4,,original
87_c1_000_000000.jpg,87,1,train,boat,boat,boat,cross_view,c1,,000000,87:c1:000:000000,,000
87_c1_001_000000.jpg,87,1,train,boat,boat,boat,cross_view,c1,,000000,87:c1:001:000000,,001
87_c1_002_000000.jpg,87,1,train,boat,boat,boat,cross_view,c1,,000000,87:c1:002:000000,,002
87_c1_003_000000.jpg,87,1,train,boat,boat,boat,cross_view,c1,,000000,87:c1:003:000000,,003
87_c1_004_000000.jpg,87,1,train,boat,boat,boat,cross_view,c1,,000000,87:c1:004:000000,,004
87_c1_005_000000.jpg,87,1,train,boat,boat,boat,cross_view,c1,,000000,87:c1:005:000000,,005
87_c1_00_3.jpg,87,1,train,boat,boat,boat,cross_view,c1,,3,87:c1:00:3,,original
87_c3_000_000001.jpg,87,3,train,boat,boat,boat,cross_view,c3,,000001,87:c3:000:000001,,000
87_c3_001_000001.jpg,87,3,train,boat,boat,boat,cross_view,c3,,000001,87:c3:001:000001,,001
87_c3_002_000001.jpg,87,3,train,boat,boat,boat,cross_view,c3,,000001,87:c3:002:000001,,002
87_c3_003_000001.jpg,87,3,train,boat,boat,boat,cross_view,c3,,000001,87:c3:003:000001,,003
87_c3_004_000001.jpg,87,3,train,boat,boat,boat,cross_view,c3,,000001,87:c3:004:000001,,004
87_c3_005_000001.jpg,87,3,train,boat,boat,boat,cross_view,c3,,000001,87:c3:005:000001,,005
87_c3_00_0.jpg,87,3,train,boat,boat,boat,cross_view,c3,,0,87:c3:00:0,,original
87_c4_000_000002.jpg,87,4,train,boat,boat,boat,cross_view,c4,,000002,87:c4:000:000002,,000
87_c4_001_000002.jpg,87,4,train,boat,boat,boat,cross_view,c4,,000002,87:c4:001:000002,,001
87_c4_002_000002.jpg,87,4,train,boat,boat,boat,cross_view,c4,,000002,87:c4:002:000002,,002
87_c4_003_000002.jpg,87,4,train,boat,boat,boat,cross_view,c4,,000002,87:c4:003:000002,,003
87_c4_004_000002.jpg,87,4,train,boat,boat,boat,cross_view,c4,,000002,87:c4:004:000002,,004
87_c4_005_000002.jpg,87,4,train,boat,boat,boat,cross_view,c4,,000002,87:c4:005:000002,,005
87_c4_00_1.jpg,87,4,train,boat,boat,boat,cross_view,c4,,1,87:c4:00:1,,original
87_c5_000_000003.jpg,87,5,train,boat,boat,boat,cross_view,c5,,000003,87:c5:000:000003,,000
87_c5_001_000003.jpg,87,5,train,boat,boat,boat,cross_view,c5,,000003,87:c5:001:000003,,001
87_c5_002_000003.jpg,87,5,train,boat,boat,boat,cross_view,c5,,000003,87:c5:002:000003,,002
87_c5_003_000003.jpg,87,5,train,boat,boat,boat,cross_view,c5,,000003,87:c5:003:000003,,003
87_c5_004_000003.jpg,87,5,train,boat,boat,boat,cross_view,c5,,000003,87:c5:004:000003,,004
87_c5_005_000003.jpg,87,5,train,boat,boat,boat,cross_view,c5,,000003,87:c5:005:000003,,005
87_c5_00_2.jpg,87,5,train,boat,boat,boat,cross_view,c5,,2,87:c5:00:2,,original
87_c6_000_000004.jpg,87,6,train,boat,boat,boat,cross_view,c6,,000004,87:c6:000:000004,,000
87_c6_001_000004.jpg,87,6,train,boat,boat,boat,cross_view,c6,,000004,87:c6:001:000004,,001
87_c6_002_000004.jpg,87,6,train,boat,boat,boat,cross_view,c6,,000004,87:c6:002:000004,,002
87_c6_003_000004.jpg,87,6,train,boat,boat,boat,cross_view,c6,,000004,87:c6:003:000004,,003
87_c6_004_000004.jpg,87,6,train,boat,boat,boat,cross_view,c6,,000004,87:c6:004:000004,,004
87_c6_005_000004.jpg,87,6,train,boat,boat,boat,cross_view,c6,,000004,87:c6:005:000004,,005
87_c6_00_4.jpg,87,6,train,boat,boat,boat,cross_view,c6,,4,87:c6:00:4,,original
88_c1_000_000000.jpg,88,1,train,boat,boat,boat,cross_view,c1,,000000,88:c1:000:000000,,000
88_c1_001_000000.jpg,88,1,train,boat,boat,boat,cross_view,c1,,000000,88:c1:001:000000,,001
88_c1_002_000000.jpg,88,1,train,boat,boat,boat,cross_view,c1,,000000,88:c1:002:000000,,002
88_c1_003_000000.jpg,88,1,train,boat,boat,boat,cross_view,c1,,000000,88:c1:003:000000,,003
88_c1_004_000000.jpg,88,1,train,boat,boat,boat,cross_view,c1,,000000,88:c1:004:000000,,004
88_c1_005_000000.jpg,88,1,train,boat,boat,boat,cross_view,c1,,000000,88:c1:005:000000,,005
88_c1_00_7.jpg,88,1,train,boat,boat,boat,cross_view,c1,,7,88:c1:00:7,,original
88_c2_000_000001.jpg,88,2,train,boat,boat,boat,cross_view,c2,,000001,88:c2:000:000001,,000
88_c2_001_000001.jpg,88,2,train,boat,boat,boat,cross_view,c2,,000001,88:c2:001:000001,,001
88_c2_002_000001.jpg,88,2,train,boat,boat,boat,cross_view,c2,,000001,88:c2:002:000001,,002
88_c2_003_000001.jpg,88,2,train,boat,boat,boat,cross_view,c2,,000001,88:c2:003:000001,,003
88_c2_004_000001.jpg,88,2,train,boat,boat,boat,cross_view,c2,,000001,88:c2:004:000001,,004
88_c2_005_000001.jpg,88,2,train,boat,boat,boat,cross_view,c2,,000001,88:c2:005:000001,,005
88_c2_00_1.jpg,88,2,train,boat,boat,boat,cross_view,c2,,1,88:c2:00:1,,original
88_c3_000_000002.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000002,88:c3:000:000002,,000
88_c3_000_000003.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000003,88:c3:000:000003,,000
88_c3_001_000002.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000002,88:c3:001:000002,,001
88_c3_001_000003.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000003,88:c3:001:000003,,001
88_c3_002_000002.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000002,88:c3:002:000002,,002
88_c3_002_000003.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000003,88:c3:002:000003,,002
88_c3_003_000002.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000002,88:c3:003:000002,,003
88_c3_003_000003.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000003,88:c3:003:000003,,003
88_c3_004_000002.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000002,88:c3:004:000002,,004
88_c3_004_000003.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000003,88:c3:004:000003,,004
88_c3_005_000002.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000002,88:c3:005:000002,,005
88_c3_005_000003.jpg,88,3,train,boat,boat,boat,cross_view,c3,,000003,88:c3:005:000003,,005
88_c3_00_0.jpg,88,3,train,boat,boat,boat,cross_view,c3,,0,88:c3:00:0,,original
88_c3_00_4.jpg,88,3,train,boat,boat,boat,cross_view,c3,,4,88:c3:00:4,,original
88_c4_000_000004.jpg,88,4,train,boat,boat,boat,cross_view,c4,,000004,88:c4:000:000004,,000
88_c4_001_000004.jpg,88,4,train,boat,boat,boat,cross_view,c4,,000004,88:c4:001:000004,,001
88_c4_002_000004.jpg,88,4,train,boat,boat,boat,cross_view,c4,,000004,88:c4:002:000004,,002
88_c4_003_000004.jpg,88,4,train,boat,boat,boat,cross_view,c4,,000004,88:c4:003:000004,,003
88_c4_004_000004.jpg,88,4,train,boat,boat,boat,cross_view,c4,,000004,88:c4:004:000004,,004
88_c4_005_000004.jpg,88,4,train,boat,boat,boat,cross_view,c4,,000004,88:c4:005:000004,,005
88_c4_00_3.jpg,88,4,train,boat,boat,boat,cross_view,c4,,3,88:c4:00:3,,original
88_c5_000_000005.jpg,88,5,train,boat,boat,boat,cross_view,c5,,000005,88:c5:000:000005,,000
88_c5_001_000005.jpg,88,5,train,boat,boat,boat,cross_view,c5,,000005,88:c5:001:000005,,001
88_c5_002_000005.jpg,88,5,train,boat,boat,boat,cross_view,c5,,000005,88:c5:002:000005,,002
88_c5_003_000005.jpg,88,5,train,boat,boat,boat,cross_view,c5,,000005,88:c5:003:000005,,003
88_c5_004_000005.jpg,88,5,train,boat,boat,boat,cross_view,c5,,000005,88:c5:004:000005,,004
88_c5_005_000005.jpg,88,5,train,boat,boat,boat,cross_view,c5,,000005,88:c5:005:000005,,005
88_c5_00_5.jpg,88,5,train,boat,boat,boat,cross_view,c5,,5,88:c5:00:5,,original
88_c6_000_000006.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000006,88:c6:000:000006,,000
88_c6_000_000007.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000007,88:c6:000:000007,,000
88_c6_001_000006.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000006,88:c6:001:000006,,001
88_c6_001_000007.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000007,88:c6:001:000007,,001
88_c6_002_000006.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000006,88:c6:002:000006,,002
88_c6_002_000007.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000007,88:c6:002:000007,,002
88_c6_003_000006.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000006,88:c6:003:000006,,003
88_c6_003_000007.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000007,88:c6:003:000007,,003
88_c6_004_000006.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000006,88:c6:004:000006,,004
88_c6_004_000007.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000007,88:c6:004:000007,,004
88_c6_005_000006.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000006,88:c6:005:000006,,005
88_c6_005_000007.jpg,88,6,train,boat,boat,boat,cross_view,c6,,000007,88:c6:005:000007,,005
88_c6_00_2.jpg,88,6,train,boat,boat,boat,cross_view,c6,,2,88:c6:00:2,,original
88_c6_00_6.jpg,88,6,train,boat,boat,boat,cross_view,c6,,6,88:c6:00:6,,original
89_c1_000_000000.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000000,89:c1:000:000000,,000
89_c1_000_000001.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000001,89:c1:000:000001,,000
89_c1_001_000000.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000000,89:c1:001:000000,,001
89_c1_001_000001.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000001,89:c1:001:000001,,001
89_c1_002_000000.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000000,89:c1:002:000000,,002
89_c1_002_000001.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000001,89:c1:002:000001,,002
89_c1_003_000000.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000000,89:c1:003:000000,,003
89_c1_003_000001.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000001,89:c1:003:000001,,003
89_c1_004_000000.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000000,89:c1:004:000000,,004
89_c1_004_000001.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000001,89:c1:004:000001,,004
89_c1_005_000000.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000000,89:c1:005:000000,,005
89_c1_005_000001.jpg,89,1,train,boat,boat,boat,cross_view,c1,,000001,89:c1:005:000001,,005
89_c1_00_0.jpg,89,1,train,boat,boat,boat,cross_view,c1,,0,89:c1:00:0,,original
89_c1_00_1.jpg,89,1,train,boat,boat,boat,cross_view,c1,,1,89:c1:00:1,,original
89_c4_000_000002.jpg,89,4,train,boat,boat,boat,cross_view,c4,,000002,89:c4:000:000002,,000
89_c4_001_000002.jpg,89,4,train,boat,boat,boat,cross_view,c4,,000002,89:c4:001:000002,,001
89_c4_002_000002.jpg,89,4,train,boat,boat,boat,cross_view,c4,,000002,89:c4:002:000002,,002
89_c4_003_000002.jpg,89,4,train,boat,boat,boat,cross_view,c4,,000002,89:c4:003:000002,,003
89_c4_004_000002.jpg,89,4,train,boat,boat,boat,cross_view,c4,,000002,89:c4:004:000002,,004
89_c4_005_000002.jpg,89,4,train,boat,boat,boat,cross_view,c4,,000002,89:c4:005:000002,,005
89_c4_00_4.jpg,89,4,train,boat,boat,boat,cross_view,c4,,4,89:c4:00:4,,original
89_c5_000_000003.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000003,89:c5:000:000003,,000
89_c5_000_000004.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000004,89:c5:000:000004,,000
89_c5_001_000003.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000003,89:c5:001:000003,,001
89_c5_001_000004.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000004,89:c5:001:000004,,001
89_c5_002_000003.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000003,89:c5:002:000003,,002
89_c5_002_000004.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000004,89:c5:002:000004,,002
89_c5_003_000003.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000003,89:c5:003:000003,,003
89_c5_003_000004.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000004,89:c5:003:000004,,003
89_c5_004_000003.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000003,89:c5:004:000003,,004
89_c5_004_000004.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000004,89:c5:004:000004,,004
89_c5_005_000003.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000003,89:c5:005:000003,,005
89_c5_005_000004.jpg,89,5,train,boat,boat,boat,cross_view,c5,,000004,89:c5:005:000004,,005
89_c5_00_3.jpg,89,5,train,boat,boat,boat,cross_view,c5,,3,89:c5:00:3,,original
89_c5_00_5.jpg,89,5,train,boat,boat,boat,cross_view,c5,,5,89:c5:00:5,,original
89_c6_000_000005.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000005,89:c6:000:000005,,000
89_c6_000_000006.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000006,89:c6:000:000006,,000
89_c6_001_000005.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000005,89:c6:001:000005,,001
89_c6_001_000006.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000006,89:c6:001:000006,,001
89_c6_002_000005.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000005,89:c6:002:000005,,002
89_c6_002_000006.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000006,89:c6:002:000006,,002
89_c6_003_000005.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000005,89:c6:003:000005,,003
89_c6_003_000006.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000006,89:c6:003:000006,,003
89_c6_004_000005.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000005,89:c6:004:000005,,004
89_c6_004_000006.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000006,89:c6:004:000006,,004
89_c6_005_000005.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000005,89:c6:005:000005,,005
89_c6_005_000006.jpg,89,6,train,boat,boat,boat,cross_view,c6,,000006,89:c6:005:000006,,005
89_c6_00_2.jpg,89,6,train,boat,boat,boat,cross_view,c6,,2,89:c6:00:2,,original
89_c6_00_6.jpg,89,6,train,boat,boat,boat,cross_view,c6,,6,89:c6:00:6,,original
8_c1_00_0.jpg,8,1,query,boat,boat,boat,cross_view,c1,,0,8:c1:00:0,,original
8_c1_00_2.jpg,8,1,gallery,boat,boat,boat,cross_view,c1,,2,8:c1:00:2,,original
8_c2_00_1.jpg,8,2,gallery,boat,boat,boat,cross_view,c2,,1,8:c2:00:1,,original
90_c1_000_000000.jpg,90,1,train,boat,boat,boat,cross_view,c1,,000000,90:c1:000:000000,,000
90_c1_000_000001.jpg,90,1,train,boat,boat,boat,cross_view,c1,,000001,90:c1:000:000001,,000
90_c1_001_000000.jpg,90,1,train,boat,boat,boat,cross_view,c1,,000000,90:c1:001:000000,,001
90_c1_001_000001.jpg,90,1,train,boat,boat,boat,cross_view,c1,,000001,90:c1:001:000001,,001
90_c1_002_000000.jpg,90,1,train,boat,boat,boat,cross_view,c1,,000000,90:c1:002:000000,,002
90_c1_002_000001.jpg,90,1,train,boat,boat,boat,cross_view,c1,,000001,90:c1:002:000001,,002
