path,original_pid,source_dataset,camid
VeRi/image_train/0045_c004_00062970_0.jpg,45,veri,3
VeRi/image_train/0045_c004_00063050_0.jpg,45,veri,3
VeRi/image_train/0045_c004_00063120_2.jpg,45,veri,3
VeRi/image_train/0045_c004_00063195_0.jpg,45,veri,3
VeRi/image_train/0045_c008_00037725_0.jpg,45,veri,7
VeRi/image_train/0045_c008_00037730_0.jpg,45,veri,7
VeRi/image_train/0045_c008_00037745_0.jpg,45,veri,7
VeRi/image_train/0045_c008_00037755_0.jpg,45,veri,7
VeRi/image_train/0045_c008_00037765_0.jpg,45,veri,7
VeRi/image_train/0045_c008_00037780_0.jpg,45,veri,7
VeRi/image_train/0045_c009_00037845_0.jpg,45,veri,8
VeRi/image_train/0045_c009_00037850_0.jpg,45,veri,8
VeRi/image_train/0045_c009_00037855_0.jpg,45,veri,8
VeRi/image_train/0045_c009_00037860_0.jpg,45,veri,8
VeRi/image_train/0045_c009_00037865_0.jpg,45,veri,8
VeRi/image_train/0045_c009_00037870_0.jpg,45,veri,8
VeRi/image_train/0453_c001_00010025_0.jpg,453,veri,0
VeRi/image_train/0453_c001_00010040_0.jpg,453,veri,0
VeRi/image_train/0453_c001_00010055_0.jpg,453,veri,0
VeRi/image_train/0453_c001_00010070_0.jpg,453,veri,0
VeRi/image_train/0453_c001_00010085_0.jpg,453,veri,0
VeRi/image_train/0453_c001_00010100_0.jpg,453,veri,0
VeRi/image_train/0453_c012_00008435_0.jpg,453,veri,11
VeRi/image_train/0453_c012_00008445_0.jpg,453,veri,11
VeRi/image_train/0453_c012_00008455_0.jpg,453,veri,11
VeRi/image_train/0453_c012_00008460_0.jpg,453,veri,11
VeRi/image_train/0453_c012_00008470_0.jpg,453,veri,11
VeRi/image_train/0453_c012_00008475_0.jpg,453,veri,11
VeRi/image_train/0453_c013_00008560_0.jpg,453,veri,12
VeRi/image_train/0453_c013_00008570_0.jpg,453,veri,12
VeRi/image_train/0453_c013_00008585_0.jpg,453,veri,12
VeRi/image_train/0453_c013_00008590_0.jpg,453,veri,12
VeRi/image_train/0453_c013_00008600_0.jpg,453,veri,12
VeRi/image_train/0453_c013_00008615_0.jpg,453,veri,12
VeRi/image_train/0453_c014_00006700_0.jpg,453,veri,13
VeRi/image_train/0453_c014_00006705_0.jpg,453,veri,13
VeRi/image_train/0453_c014_00006710_0.jpg,453,veri,13
VeRi/image_train/0453_c014_00006730_0.jpg,453,veri,13
VeRi/image_train/0453_c014_00006735_0.jpg,453,veri,13
VeRi/image_train/0453_c015_00006810_0.jpg,453,veri,14
VeRi/image_train/0453_c015_00006815_0.jpg,453,veri,14
VeRi/image_train/0453_c015_00006820_0.jpg,453,veri,14
VeRi/image_train/0453_c015_00006825_0.jpg,453,veri,14
VeRi/image_train/0453_c015_00006830_0.jpg,453,veri,14
VeRi/image_train/0453_c015_00006835_0.jpg,453,veri,14
VeRi/image_train/0453_c016_00006375_0.jpg,453,veri,15
VeRi/image_train/0453_c016_00006380_0.jpg,453,veri,15
VeRi/image_train/0453_c016_00006385_0.jpg,453,veri,15
VeRi/image_train/0453_c016_00006390_0.jpg,453,veri,15
VeRi/image_train/0453_c016_00006395_0.jpg,453,veri,15
VeRi/image_train/0453_c016_00006400_0.jpg,453,veri,15
VeRi/image_train/0453_c017_00007750_0.jpg,453,veri,16
VeRi/image_train/0453_c017_00007775_0.jpg,453,veri,16
VeRi/image_train/0453_c017_00007785_0.jpg,453,veri,16
VeRi/image_train/0453_c017_00007800_0.jpg,453,veri,16
VeRi/image_train/0453_c017_00007820_0.jpg,453,veri,16
VeRi/image_train/0453_c017_00007835_1.jpg,453,veri,16
VeRi/image_train/0453_c019_00007540_0.jpg,453,veri,18
VeRi/image_train/0453_c019_00007545_1.jpg,453,veri,18
VeRi/image_train/0453_c019_00007550_1.jpg,453,veri,18
VeRi/image_train/0453_c019_00007555_1.jpg,453,veri,18
VeRi/image_train/0453_c019_00007560_1.jpg,453,veri,18
VeRi/image_train/0453_c019_00007570_0.jpg,453,veri,18
VeRi/image_train/0457_c001_00017655_0.jpg,457,veri,0
VeRi/image_train/0457_c001_00017665_0.jpg,457,veri,0
VeRi/image_train/0457_c001_00017675_0.jpg,457,veri,0
VeRi/image_train/0457_c001_00017685_0.jpg,457,veri,0
VeRi/image_train/0457_c001_00017695_0.jpg,457,veri,0
VeRi/image_train/0457_c001_00017705_0.jpg,457,veri,0
VeRi/image_train/0457_c012_00017410_1.jpg,457,veri,11
VeRi/image_train/0457_c012_00017415_1.jpg,457,veri,11
VeRi/image_train/0457_c012_00017420_1.jpg,457,veri,11
VeRi/image_train/0457_c012_00017425_1.jpg,457,veri,11
VeRi/image_train/0457_c012_00017430_0.jpg,457,veri,11
VeRi/image_train/0457_c012_00017435_0.jpg,457,veri,11
VeRi/image_train/0457_c013_00017470_0.jpg,457,veri,12
VeRi/image_train/0457_c013_00017475_0.jpg,457,veri,12
VeRi/image_train/0457_c014_00016005_0.jpg,457,veri,13
VeRi/image_train/0457_c014_00016010_0.jpg,457,veri,13
VeRi/image_train/0457_c014_00016015_0.jpg,457,veri,13
VeRi/image_train/0457_c014_00016020_0.jpg,457,veri,13
VeRi/image_train/0457_c014_00016025_0.jpg,457,veri,13
VeRi/image_train/0457_c015_00016055_0.jpg,457,veri,14
VeRi/image_train/0457_c015_00016060_0.jpg,457,veri,14
VeRi/image_train/0457_c015_00016065_1.jpg,457,veri,14
VeRi/image_train/0457_c015_00016070_1.jpg,457,veri,14
VeRi/image_train/0457_c015_00016075_1.jpg,457,veri,14
VeRi/image_train/0457_c015_00016080_0.jpg,457,veri,14
VeRi/image_train/0457_c016_00015785_0.jpg,457,veri,15
VeRi/image_train/0457_c019_00016715_0.jpg,457,veri,18
VeRi/image_train/0457_c019_00016720_0.jpg,457,veri,18
VeRi/image_train/0457_c019_00016725_0.jpg,457,veri,18
VeRi/image_train/0457_c019_00016730_0.jpg,457,veri,18
VeRi/image_train/0457_c019_00016735_0.jpg,457,veri,18
VeRi/image_train/0457_c019_00016745_0.jpg,457,veri,18
VeRi/image_train/0046_c002_00030565_0.jpg,46,veri,1
VeRi/image_train/0046_c002_00030575_0.jpg,46,veri,1
VeRi/image_train/0046_c002_00030585_0.jpg,46,veri,1
VeRi/image_train/0046_c002_00030595_0.jpg,46,veri,1
VeRi/image_train/0046_c002_00030605_0.jpg,46,veri,1
VeRi/image_train/0046_c002_00030615_0.jpg,46,veri,1
VeRi/image_train/0046_c003_00032400_1.jpg,46,veri,2
VeRi/image_train/0046_c003_00032410_1.jpg,46,veri,2
VeRi/image_train/0046_c003_00032420_0.jpg,46,veri,2
VeRi/image_train/0046_c003_00032430_0.jpg,46,veri,2
VeRi/image_train/0046_c003_00032440_0.jpg,46,veri,2
VeRi/image_train/0046_c003_00032450_0.jpg,46,veri,2
VeRi/image_train/0046_c004_00032360_0.jpg,46,veri,3
VeRi/image_train/0046_c004_00032380_0.jpg,46,veri,3
VeRi/image_train/0046_c004_00032400_0.jpg,46,veri,3
VeRi/image_train/0046_c004_00032420_0.jpg,46,veri,3
VeRi/image_train/0046_c004_00032435_0.jpg,46,veri,3
VeRi/image_train/0046_c004_00032440_0.jpg,46,veri,3
VeRi/image_train/0046_c005_00033275_1.jpg,46,veri,4
VeRi/image_train/0046_c005_00033295_1.jpg,46,veri,4
VeRi/image_train/0046_c005_00033310_1.jpg,46,veri,4
VeRi/image_train/0046_c005_00033330_0.jpg,46,veri,4
VeRi/image_train/0046_c005_00033350_0.jpg,46,veri,4
VeRi/image_train/0046_c005_00033385_0.jpg,46,veri,4
VeRi/image_train/0046_c006_00031595_0.jpg,46,veri,5
VeRi/image_train/0046_c006_00031610_0.jpg,46,veri,5
VeRi/image_train/0046_c006_00031640_0.jpg,46,veri,5
VeRi/image_train/0046_c006_00031655_0.jpg,46,veri,5
VeRi/image_train/0046_c006_00031670_0.jpg,46,veri,5
VeRi/image_train/0046_c006_00031680_0.jpg,46,veri,5
VeRi/image_train/0046_c007_00033390_0.jpg,46,veri,6
VeRi/image_train/0046_c007_00033400_0.jpg,46,veri,6
VeRi/image_train/0046_c007_00033410_0.jpg,46,veri,6
VeRi/image_train/0046_c007_00033415_0.jpg,46,veri,6
VeRi/image_train/0046_c007_00033425_0.jpg,46,veri,6
VeRi/image_train/0046_c008_00032705_0.jpg,46,veri,7
VeRi/image_train/0046_c008_00032710_0.jpg,46,veri,7
VeRi/image_train/0046_c008_00032715_0.jpg,46,veri,7
VeRi/image_train/0046_c008_00032720_0.jpg,46,veri,7
VeRi/image_train/0046_c008_00032725_0.jpg,46,veri,7
VeRi/image_train/0046_c009_00032650_0.jpg,46,veri,8
VeRi/image_train/0046_c009_00032655_0.jpg,46,veri,8
VeRi/image_train/0046_c009_00032660_0.jpg,46,veri,8
VeRi/image_train/0046_c009_00032665_0.jpg,46,veri,8
VeRi/image_train/0046_c009_00032670_0.jpg,46,veri,8
VeRi/image_train/0046_c010_00031760_0.jpg,46,veri,9
VeRi/image_train/0046_c010_00031765_0.jpg,46,veri,9
VeRi/image_train/0046_c010_00031770_0.jpg,46,veri,9
VeRi/image_train/0046_c010_00031775_0.jpg,46,veri,9
VeRi/image_train/0046_c010_00031780_0.jpg,46,veri,9
VeRi/image_train/0046_c010_00031785_0.jpg,46,veri,9
VeRi/image_train/0046_c011_00031545_0.jpg,46,veri,10
VeRi/image_train/0046_c011_00031555_0.jpg,46,veri,10
VeRi/image_train/0046_c011_00031565_0.jpg,46,veri,10
VeRi/image_train/0046_c011_00031575_0.jpg,46,veri,10
VeRi/image_train/0046_c011_00031585_0.jpg,46,veri,10
VeRi/image_train/0046_c011_00031595_0.jpg,46,veri,10
VeRi/image_train/0463_c001_00007890_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00007900_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00007910_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00007920_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00007930_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00007940_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00043725_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00043740_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00043755_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00043770_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00043785_0.jpg,463,veri,0
VeRi/image_train/0463_c001_00043800_0.jpg,463,veri,0
VeRi/image_train/0463_c012_00008400_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00008405_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00008410_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00008415_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00008420_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00008425_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00043225_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00043245_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00043250_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00043265_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00043270_0.jpg,463,veri,11
VeRi/image_train/0463_c012_00043280_0.jpg,463,veri,11
VeRi/image_train/0463_c013_00008300_0.jpg,463,veri,12
VeRi/image_train/0463_c013_00008310_0.jpg,463,veri,12
VeRi/image_train/0463_c013_00008325_0.jpg,463,veri,12
VeRi/image_train/0463_c013_00043375_0.jpg,463,veri,12
VeRi/image_train/0463_c013_00043385_0.jpg,463,veri,12
VeRi/image_train/0463_c013_00043390_0.jpg,463,veri,12
VeRi/image_train/0463_c013_00043400_0.jpg,463,veri,12
VeRi/image_train/0463_c013_00043415_0.jpg,463,veri,12
VeRi/image_train/0463_c013_00043425_0.jpg,463,veri,12
VeRi/image_train/0463_c018_00009215_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00009225_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00009235_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00009245_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00009255_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00009280_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00042415_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00042420_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00042425_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00042495_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00042530_0.jpg,463,veri,17
VeRi/image_train/0463_c018_00042535_0.jpg,463,veri,17
VeRi/image_train/0464_c001_00012750_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00012760_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00012770_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00012780_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00012795_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00012810_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00055310_1.jpg,464,veri,0
VeRi/image_train/0464_c001_00055320_1.jpg,464,veri,0
VeRi/image_train/0464_c001_00055335_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00055345_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00055355_0.jpg,464,veri,0
VeRi/image_train/0464_c001_00055370_0.jpg,464,veri,0
VeRi/image_train/0464_c012_00013335_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00013340_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00013345_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00013350_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00013355_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00013360_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00054590_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00054600_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00054605_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00054615_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00054625_0.jpg,464,veri,11
VeRi/image_train/0464_c012_00054635_0.jpg,464,veri,11
VeRi/image_train/0464_c013_00013205_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00013210_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00013220_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00013225_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00054730_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00054735_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00054740_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00054745_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00054750_0.jpg,464,veri,12
VeRi/image_train/0464_c013_00054755_0.jpg,464,veri,12
VeRi/image_train/0464_c018_00013965_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00013985_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00013995_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00014005_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00014020_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00014035_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00053605_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00053640_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00053665_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00053685_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00053715_0.jpg,464,veri,17
VeRi/image_train/0464_c018_00053725_0.jpg,464,veri,17
VeRi/image_train/0469_c001_00005090_1.jpg,469,veri,0
VeRi/image_train/0469_c001_00005095_0.jpg,469,veri,0
VeRi/image_train/0469_c001_00005100_1.jpg,469,veri,0
VeRi/image_train/0469_c001_00005105_0.jpg,469,veri,0
VeRi/image_train/0469_c001_00005110_1.jpg,469,veri,0
VeRi/image_train/0469_c001_00005115_0.jpg,469,veri,0
VeRi/image_train/0469_c002_00004515_0.jpg,469,veri,1
VeRi/image_train/0469_c002_00004530_0.jpg,469,veri,1
VeRi/image_train/0469_c002_00004545_0.jpg,469,veri,1
VeRi/image_train/0469_c002_00004560_0.jpg,469,veri,1
VeRi/image_train/0469_c002_00004575_0.jpg,469,veri,1
VeRi/image_train/0469_c002_00004590_0.jpg,469,veri,1
VeRi/image_train/0469_c012_00005750_0.jpg,469,veri,11
VeRi/image_train/0469_c012_00005755_0.jpg,469,veri,11
VeRi/image_train/0469_c012_00005760_0.jpg,469,veri,11
VeRi/image_train/0469_c012_00005765_0.jpg,469,veri,11
VeRi/image_train/0469_c012_00005770_0.jpg,469,veri,11
VeRi/image_train/0469_c012_00005775_0.jpg,469,veri,11
VeRi/image_train/0469_c013_00005570_0.jpg,469,veri,12
VeRi/image_train/0469_c013_00005585_0.jpg,469,veri,12
VeRi/image_train/0469_c013_00005590_0.jpg,469,veri,12
VeRi/image_train/0469_c013_00005600_0.jpg,469,veri,12
VeRi/image_train/0469_c013_00005610_0.jpg,469,veri,12
VeRi/image_train/0469_c013_00005620_0.jpg,469,veri,12
VeRi/image_train/0469_c014_00007975_0.jpg,469,veri,13
VeRi/image_train/0469_c014_00007980_0.jpg,469,veri,13
VeRi/image_train/0469_c014_00007985_0.jpg,469,veri,13
VeRi/image_train/0469_c014_00007990_0.jpg,469,veri,13
VeRi/image_train/0469_c014_00007995_0.jpg,469,veri,13
VeRi/image_train/0469_c014_00008000_0.jpg,469,veri,13
VeRi/image_train/0469_c016_00008250_1.jpg,469,veri,15
VeRi/image_train/0469_c016_00008255_1.jpg,469,veri,15
VeRi/image_train/0469_c016_00008260_0.jpg,469,veri,15
VeRi/image_train/0469_c016_00008265_0.jpg,469,veri,15
VeRi/image_train/0469_c016_00008270_0.jpg,469,veri,15
VeRi/image_train/0469_c017_00007015_1.jpg,469,veri,16
VeRi/image_train/0469_c017_00007025_0.jpg,469,veri,16
VeRi/image_train/0469_c017_00007035_0.jpg,469,veri,16
VeRi/image_train/0469_c017_00007045_0.jpg,469,veri,16
VeRi/image_train/0469_c017_00007055_0.jpg,469,veri,16
VeRi/image_train/0469_c017_00007070_0.jpg,469,veri,16
VeRi/image_train/0469_c019_00007180_0.jpg,469,veri,18
VeRi/image_train/0469_c019_00007185_0.jpg,469,veri,18
VeRi/image_train/0469_c019_00007190_0.jpg,469,veri,18
VeRi/image_train/0469_c019_00007210_0.jpg,469,veri,18
VeRi/image_train/0469_c019_00007230_0.jpg,469,veri,18
VeRi/image_train/0469_c019_00007265_0.jpg,469,veri,18
VeRi/image_train/0472_c001_00016740_1.jpg,472,veri,0
VeRi/image_train/0472_c001_00016745_0.jpg,472,veri,0
VeRi/image_train/0472_c001_00016750_0.jpg,472,veri,0
VeRi/image_train/0472_c001_00016755_0.jpg,472,veri,0
VeRi/image_train/0472_c001_00016760_0.jpg,472,veri,0
VeRi/image_train/0472_c001_00016765_0.jpg,472,veri,0
VeRi/image_train/0472_c002_00015130_1.jpg,472,veri,1
VeRi/image_train/0472_c002_00015140_0.jpg,472,veri,1
VeRi/image_train/0472_c002_00015150_0.jpg,472,veri,1
VeRi/image_train/0472_c002_00015160_0.jpg,472,veri,1
VeRi/image_train/0472_c002_00015165_0.jpg,472,veri,1
VeRi/image_train/0472_c003_00013585_0.jpg,472,veri,2
VeRi/image_train/0472_c003_00013595_0.jpg,472,veri,2
VeRi/image_train/0472_c003_00013605_0.jpg,472,veri,2
VeRi/image_train/0472_c003_00013615_0.jpg,472,veri,2
VeRi/image_train/0472_c003_00013620_0.jpg,472,veri,2
VeRi/image_train/0472_c003_00013625_0.jpg,472,veri,2
VeRi/image_train/0472_c004_00013505_0.jpg,472,veri,3
VeRi/image_train/0472_c004_00013510_0.jpg,472,veri,3
VeRi/image_train/0472_c004_00013515_0.jpg,472,veri,3
VeRi/image_train/0472_c004_00013520_0.jpg,472,veri,3
VeRi/image_train/0472_c004_00013525_0.jpg,472,veri,3
VeRi/image_train/0472_c004_00013530_0.jpg,472,veri,3
VeRi/image_train/0472_c006_00014130_0.jpg,472,veri,5
VeRi/image_train/0472_c006_00014140_0.jpg,472,veri,5
VeRi/image_train/0472_c006_00014170_0.jpg,472,veri,5
VeRi/image_train/0472_c006_00014400_0.jpg,472,veri,5
VeRi/image_train/0472_c006_00014450_0.jpg,472,veri,5
VeRi/image_train/0472_c008_00013420_0.jpg,472,veri,7
VeRi/image_train/0472_c008_00013425_0.jpg,472,veri,7
VeRi/image_train/0472_c008_00013430_0.jpg,472,veri,7
VeRi/image_train/0472_c008_00013435_0.jpg,472,veri,7
VeRi/image_train/0472_c008_00013440_0.jpg,472,veri,7
VeRi/image_train/0472_c008_00013445_0.jpg,472,veri,7
VeRi/image_train/0472_c009_00013440_0.jpg,472,veri,8
VeRi/image_train/0472_c009_00013445_0.jpg,472,veri,8
VeRi/image_train/0472_c009_00013450_0.jpg,472,veri,8
VeRi/image_train/0472_c009_00013455_0.jpg,472,veri,8
VeRi/image_train/0472_c009_00013460_0.jpg,472,veri,8
VeRi/image_train/0472_c009_00013465_0.jpg,472,veri,8
VeRi/image_train/0472_c010_00013975_0.jpg,472,veri,9
VeRi/image_train/0472_c010_00013980_0.jpg,472,veri,9
VeRi/image_train/0472_c010_00013985_0.jpg,472,veri,9
VeRi/image_train/0472_c010_00013990_0.jpg,472,veri,9
VeRi/image_train/0472_c010_00013995_0.jpg,472,veri,9
VeRi/image_train/0472_c010_00014000_0.jpg,472,veri,9
VeRi/image_train/0472_c011_00014015_0.jpg,472,veri,10
VeRi/image_train/0472_c011_00014025_0.jpg,472,veri,10
VeRi/image_train/0472_c011_00014035_0.jpg,472,veri,10
VeRi/image_train/0472_c011_00014045_0.jpg,472,veri,10
VeRi/image_train/0472_c011_00014090_0.jpg,472,veri,10
VeRi/image_train/0472_c011_00014165_0.jpg,472,veri,10
VeRi/image_train/0472_c013_00017045_0.jpg,472,veri,12
VeRi/image_train/0472_c013_00017055_0.jpg,472,veri,12
VeRi/image_train/0472_c013_00017070_0.jpg,472,veri,12
VeRi/image_train/0472_c013_00017080_0.jpg,472,veri,12
VeRi/image_train/0472_c013_00017090_0.jpg,472,veri,12
VeRi/image_train/0472_c014_00018510_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00018515_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00018520_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00018525_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00018530_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00018535_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00021120_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00021125_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00021130_0.jpg,472,veri,13
VeRi/image_train/0472_c014_00021135_0.jpg,472,veri,13
VeRi/image_train/0472_c015_00018375_1.jpg,472,veri,14
VeRi/image_train/0472_c015_00018385_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00018390_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00018395_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00018400_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00021140_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00021145_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00021150_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00021155_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00021160_0.jpg,472,veri,14
VeRi/image_train/0472_c015_00021165_0.jpg,472,veri,14
VeRi/image_train/0472_c016_00018655_0.jpg,472,veri,15
VeRi/image_train/0472_c016_00018660_0.jpg,472,veri,15
VeRi/image_train/0472_c016_00018665_0.jpg,472,veri,15
VeRi/image_train/0472_c016_00020860_0.jpg,472,veri,15
VeRi/image_train/0472_c016_00020865_0.jpg,472,veri,15
VeRi/image_train/0472_c016_00020870_0.jpg,472,veri,15
VeRi/image_train/0472_c016_00020875_0.jpg,472,veri,15
VeRi/image_train/0472_c016_00020880_0.jpg,472,veri,15
VeRi/image_train/0472_c016_00020885_0.jpg,472,veri,15
VeRi/image_train/0472_c017_00017670_0.jpg,472,veri,16
VeRi/image_train/0472_c017_00017675_1.jpg,472,veri,16
VeRi/image_train/0472_c017_00017685_0.jpg,472,veri,16
VeRi/image_train/0472_c017_00017695_0.jpg,472,veri,16
VeRi/image_train/0472_c017_00017705_0.jpg,472,veri,16
VeRi/image_train/0472_c017_00017715_0.jpg,472,veri,16
VeRi/image_train/0472_c019_00017820_0.jpg,472,veri,18
VeRi/image_train/0472_c019_00017825_0.jpg,472,veri,18
VeRi/image_train/0472_c019_00017835_0.jpg,472,veri,18
VeRi/image_train/0472_c019_00017840_0.jpg,472,veri,18
VeRi/image_train/0472_c019_00017850_0.jpg,472,veri,18
VeRi/image_train/0472_c019_00017860_0.jpg,472,veri,18
VeRi/image_train/0048_c003_00029290_1.jpg,48,veri,2
VeRi/image_train/0048_c003_00029300_1.jpg,48,veri,2
VeRi/image_train/0048_c003_00029310_1.jpg,48,veri,2
VeRi/image_train/0048_c003_00029315_1.jpg,48,veri,2
VeRi/image_train/0048_c003_00029325_0.jpg,48,veri,2
VeRi/image_train/0048_c003_00029335_0.jpg,48,veri,2
VeRi/image_train/0048_c004_00029160_0.jpg,48,veri,3
VeRi/image_train/0048_c004_00029175_0.jpg,48,veri,3
VeRi/image_train/0048_c004_00029190_1.jpg,48,veri,3
VeRi/image_train/0048_c004_00029200_1.jpg,48,veri,3
VeRi/image_train/0048_c004_00029225_0.jpg,48,veri,3
VeRi/image_train/0048_c004_00029230_0.jpg,48,veri,3
VeRi/image_train/0048_c008_00007705_1.jpg,48,veri,7
VeRi/image_train/0048_c008_00007710_1.jpg,48,veri,7
VeRi/image_train/0048_c008_00007720_1.jpg,48,veri,7
VeRi/image_train/0048_c008_00007730_0.jpg,48,veri,7
