path,original_pid,source_dataset,camid
VeRi/image_train/0591_c015_00032325_1.jpg,591,veri,14
VeRi/image_train/0591_c015_00032330_1.jpg,591,veri,14
VeRi/image_train/0591_c015_00032335_1.jpg,591,veri,14
VeRi/image_train/0591_c015_00032340_1.jpg,591,veri,14
VeRi/image_train/0591_c015_00049265_0.jpg,591,veri,14
VeRi/image_train/0591_c015_00049270_0.jpg,591,veri,14
VeRi/image_train/0591_c015_00049275_0.jpg,591,veri,14
VeRi/image_train/0591_c015_00049280_0.jpg,591,veri,14
VeRi/image_train/0591_c015_00049285_0.jpg,591,veri,14
VeRi/image_train/0591_c015_00049290_0.jpg,591,veri,14
VeRi/image_train/0591_c016_00032080_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00032085_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00032090_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00032095_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00032100_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00032105_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00049695_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00049700_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00049705_0.jpg,591,veri,15
VeRi/image_train/0591_c016_00049710_0.jpg,591,veri,15
VeRi/image_train/0591_c017_00048335_1.jpg,591,veri,16
VeRi/image_train/0591_c017_00048340_0.jpg,591,veri,16
VeRi/image_train/0591_c017_00048350_0.jpg,591,veri,16
VeRi/image_train/0591_c017_00048360_0.jpg,591,veri,16
VeRi/image_train/0591_c017_00048390_0.jpg,591,veri,16
VeRi/image_train/0591_c017_00048400_0.jpg,591,veri,16
VeRi/image_train/0591_c019_00047330_0.jpg,591,veri,18
VeRi/image_train/0591_c019_00047335_0.jpg,591,veri,18
VeRi/image_train/0591_c019_00047345_0.jpg,591,veri,18
VeRi/image_train/0591_c019_00047360_0.jpg,591,veri,18
VeRi/image_train/0591_c019_00047390_0.jpg,591,veri,18
VeRi/image_train/0591_c019_00047405_0.jpg,591,veri,18
VeRi/image_train/0060_c003_00056270_1.jpg,60,veri,2
VeRi/image_train/0060_c003_00056275_0.jpg,60,veri,2
VeRi/image_train/0060_c003_00056280_0.jpg,60,veri,2
VeRi/image_train/0060_c003_00056285_0.jpg,60,veri,2
VeRi/image_train/0060_c003_00056290_0.jpg,60,veri,2
VeRi/image_train/0060_c003_00056295_0.jpg,60,veri,2
VeRi/image_train/0060_c004_00056205_0.jpg,60,veri,3
VeRi/image_train/0060_c004_00056210_0.jpg,60,veri,3
VeRi/image_train/0060_c004_00056215_0.jpg,60,veri,3
VeRi/image_train/0060_c004_00056220_0.jpg,60,veri,3
VeRi/image_train/0060_c004_00056225_0.jpg,60,veri,3
VeRi/image_train/0060_c004_00056230_0.jpg,60,veri,3
VeRi/image_train/0060_c005_00056750_0.jpg,60,veri,4
VeRi/image_train/0060_c005_00056765_0.jpg,60,veri,4
VeRi/image_train/0060_c005_00056780_0.jpg,60,veri,4
VeRi/image_train/0060_c005_00056795_0.jpg,60,veri,4
VeRi/image_train/0060_c005_00056810_0.jpg,60,veri,4
VeRi/image_train/0060_c005_00056820_0.jpg,60,veri,4
VeRi/image_train/0060_c006_00055480_0.jpg,60,veri,5
VeRi/image_train/0060_c006_00055490_0.jpg,60,veri,5
VeRi/image_train/0060_c006_00055505_0.jpg,60,veri,5
VeRi/image_train/0060_c006_00055510_0.jpg,60,veri,5
VeRi/image_train/0060_c006_00055520_0.jpg,60,veri,5
VeRi/image_train/0060_c006_00055525_0.jpg,60,veri,5
VeRi/image_train/0060_c007_00056850_0.jpg,60,veri,6
VeRi/image_train/0060_c007_00056855_0.jpg,60,veri,6
VeRi/image_train/0060_c007_00056860_0.jpg,60,veri,6
VeRi/image_train/0060_c007_00056865_0.jpg,60,veri,6
VeRi/image_train/0060_c008_00056420_0.jpg,60,veri,7
VeRi/image_train/0060_c008_00056425_0.jpg,60,veri,7
VeRi/image_train/0060_c008_00056430_0.jpg,60,veri,7
VeRi/image_train/0060_c008_00056435_0.jpg,60,veri,7
VeRi/image_train/0060_c008_00056440_0.jpg,60,veri,7
VeRi/image_train/0060_c009_00056380_0.jpg,60,veri,8
VeRi/image_train/0060_c009_00056385_0.jpg,60,veri,8
VeRi/image_train/0060_c009_00056390_0.jpg,60,veri,8
VeRi/image_train/0060_c009_00056395_0.jpg,60,veri,8
VeRi/image_train/0060_c009_00056400_0.jpg,60,veri,8
VeRi/image_train/0060_c009_00056405_0.jpg,60,veri,8
VeRi/image_train/0060_c010_00055650_0.jpg,60,veri,9
VeRi/image_train/0060_c010_00055655_0.jpg,60,veri,9
VeRi/image_train/0060_c010_00055660_0.jpg,60,veri,9
VeRi/image_train/0060_c010_00055665_0.jpg,60,veri,9
VeRi/image_train/0060_c010_00055670_0.jpg,60,veri,9
VeRi/image_train/0060_c010_00055675_0.jpg,60,veri,9
VeRi/image_train/0060_c011_00055475_0.jpg,60,veri,10
VeRi/image_train/0060_c011_00055480_1.jpg,60,veri,10
VeRi/image_train/0060_c011_00055485_0.jpg,60,veri,10
VeRi/image_train/0060_c011_00055490_0.jpg,60,veri,10
VeRi/image_train/0060_c011_00055495_0.jpg,60,veri,10
VeRi/image_train/0060_c011_00055500_0.jpg,60,veri,10
VeRi/image_train/0603_c001_00021260_0.jpg,603,veri,0
VeRi/image_train/0603_c001_00021270_0.jpg,603,veri,0
VeRi/image_train/0603_c001_00021280_0.jpg,603,veri,0
VeRi/image_train/0603_c001_00021290_0.jpg,603,veri,0
VeRi/image_train/0603_c001_00021305_0.jpg,603,veri,0
VeRi/image_train/0603_c001_00021320_0.jpg,603,veri,0
VeRi/image_train/0603_c002_00021735_0.jpg,603,veri,1
VeRi/image_train/0603_c002_00021750_0.jpg,603,veri,1
VeRi/image_train/0603_c002_00021755_0.jpg,603,veri,1
VeRi/image_train/0603_c002_00021770_0.jpg,603,veri,1
VeRi/image_train/0603_c002_00021785_1.jpg,603,veri,1
VeRi/image_train/0603_c002_00021805_0.jpg,603,veri,1
VeRi/image_train/0603_c003_00023100_0.jpg,603,veri,2
VeRi/image_train/0603_c003_00023110_0.jpg,603,veri,2
VeRi/image_train/0603_c003_00023120_0.jpg,603,veri,2
VeRi/image_train/0603_c003_00023130_0.jpg,603,veri,2
VeRi/image_train/0603_c003_00023140_0.jpg,603,veri,2
VeRi/image_train/0603_c003_00023150_0.jpg,603,veri,2
VeRi/image_train/0603_c004_00023045_0.jpg,603,veri,3
VeRi/image_train/0603_c004_00023075_0.jpg,603,veri,3
VeRi/image_train/0603_c004_00023085_0.jpg,603,veri,3
VeRi/image_train/0603_c004_00023090_0.jpg,603,veri,3
VeRi/image_train/0603_c004_00023095_0.jpg,603,veri,3
VeRi/image_train/0603_c004_00023100_0.jpg,603,veri,3
VeRi/image_train/0603_c005_00023740_0.jpg,603,veri,4
VeRi/image_train/0603_c005_00023755_0.jpg,603,veri,4
VeRi/image_train/0603_c005_00023770_0.jpg,603,veri,4
VeRi/image_train/0603_c005_00023790_0.jpg,603,veri,4
VeRi/image_train/0603_c005_00023810_0.jpg,603,veri,4
VeRi/image_train/0603_c005_00023830_0.jpg,603,veri,4
VeRi/image_train/0603_c006_00022495_0.jpg,603,veri,5
VeRi/image_train/0603_c006_00022515_0.jpg,603,veri,5
VeRi/image_train/0603_c006_00022525_0.jpg,603,veri,5
VeRi/image_train/0603_c006_00022540_0.jpg,603,veri,5
VeRi/image_train/0603_c006_00022550_0.jpg,603,veri,5
VeRi/image_train/0603_c006_00022560_0.jpg,603,veri,5
VeRi/image_train/0603_c007_00023850_0.jpg,603,veri,6
VeRi/image_train/0603_c007_00023855_0.jpg,603,veri,6
VeRi/image_train/0603_c007_00023865_0.jpg,603,veri,6
VeRi/image_train/0603_c007_00023870_0.jpg,603,veri,6
VeRi/image_train/0603_c007_00023875_0.jpg,603,veri,6
VeRi/image_train/0603_c008_00023345_0.jpg,603,veri,7
VeRi/image_train/0603_c008_00023350_0.jpg,603,veri,7
VeRi/image_train/0603_c008_00023355_0.jpg,603,veri,7
VeRi/image_train/0603_c008_00023360_0.jpg,603,veri,7
VeRi/image_train/0603_c008_00023365_0.jpg,603,veri,7
VeRi/image_train/0603_c009_00023240_0.jpg,603,veri,8
VeRi/image_train/0603_c009_00023245_0.jpg,603,veri,8
VeRi/image_train/0603_c009_00023250_0.jpg,603,veri,8
VeRi/image_train/0603_c009_00023255_0.jpg,603,veri,8
VeRi/image_train/0603_c009_00023260_0.jpg,603,veri,8
VeRi/image_train/0603_c010_00022650_0.jpg,603,veri,9
VeRi/image_train/0603_c010_00022655_0.jpg,603,veri,9
VeRi/image_train/0603_c010_00022660_0.jpg,603,veri,9
VeRi/image_train/0603_c010_00022665_0.jpg,603,veri,9
VeRi/image_train/0603_c010_00022670_0.jpg,603,veri,9
VeRi/image_train/0603_c010_00022675_0.jpg,603,veri,9
VeRi/image_train/0603_c011_00022435_0.jpg,603,veri,10
VeRi/image_train/0603_c011_00022455_0.jpg,603,veri,10
VeRi/image_train/0603_c011_00022475_0.jpg,603,veri,10
VeRi/image_train/0603_c011_00022495_0.jpg,603,veri,10
VeRi/image_train/0603_c011_00022500_0.jpg,603,veri,10
VeRi/image_train/0603_c011_00022505_0.jpg,603,veri,10
VeRi/image_train/0603_c012_00019415_0.jpg,603,veri,11
VeRi/image_train/0603_c012_00019420_0.jpg,603,veri,11
VeRi/image_train/0603_c012_00019425_0.jpg,603,veri,11
VeRi/image_train/0603_c012_00019430_0.jpg,603,veri,11
VeRi/image_train/0603_c012_00019435_0.jpg,603,veri,11
VeRi/image_train/0603_c013_00019455_0.jpg,603,veri,12
VeRi/image_train/0603_c013_00019465_0.jpg,603,veri,12
VeRi/image_train/0603_c013_00019470_0.jpg,603,veri,12
VeRi/image_train/0603_c013_00019480_0.jpg,603,veri,12
VeRi/image_train/0603_c014_00011575_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00011580_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00011585_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00011600_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00011615_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00017940_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00017945_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00017970_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00017990_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00017995_0.jpg,603,veri,13
VeRi/image_train/0603_c014_00018025_0.jpg,603,veri,13
VeRi/image_train/0603_c015_00018105_0.jpg,603,veri,14
VeRi/image_train/0603_c015_00018110_0.jpg,603,veri,14
VeRi/image_train/0603_c015_00018115_0.jpg,603,veri,14
VeRi/image_train/0603_c015_00018120_0.jpg,603,veri,14
VeRi/image_train/0603_c015_00018125_0.jpg,603,veri,14
VeRi/image_train/0603_c015_00018130_0.jpg,603,veri,14
VeRi/image_train/0603_c016_00011165_0.jpg,603,veri,15
VeRi/image_train/0603_c016_00011170_1.jpg,603,veri,15
VeRi/image_train/0603_c016_00011175_0.jpg,603,veri,15
VeRi/image_train/0603_c016_00011180_1.jpg,603,veri,15
VeRi/image_train/0603_c016_00011185_1.jpg,603,veri,15
VeRi/image_train/0603_c017_00018805_0.jpg,603,veri,16
VeRi/image_train/0603_c017_00018815_1.jpg,603,veri,16
VeRi/image_train/0603_c017_00018825_1.jpg,603,veri,16
VeRi/image_train/0603_c017_00018840_1.jpg,603,veri,16
VeRi/image_train/0603_c017_00018865_0.jpg,603,veri,16
VeRi/image_train/0603_c017_00018890_0.jpg,603,veri,16
VeRi/image_train/0603_c019_00018700_0.jpg,603,veri,18
VeRi/image_train/0603_c019_00018705_0.jpg,603,veri,18
VeRi/image_train/0603_c019_00018710_0.jpg,603,veri,18
VeRi/image_train/0603_c019_00018715_0.jpg,603,veri,18
VeRi/image_train/0603_c019_00018720_0.jpg,603,veri,18
VeRi/image_train/0603_c019_00018725_0.jpg,603,veri,18
VeRi/image_train/0604_c002_00069705_1.jpg,604,veri,1
VeRi/image_train/0604_c002_00069720_1.jpg,604,veri,1
VeRi/image_train/0604_c002_00069740_1.jpg,604,veri,1
VeRi/image_train/0604_c002_00069750_0.jpg,604,veri,1
VeRi/image_train/0604_c002_00069760_0.jpg,604,veri,1
VeRi/image_train/0604_c002_00069770_0.jpg,604,veri,1
VeRi/image_train/0604_c003_00066945_0.jpg,604,veri,2
VeRi/image_train/0604_c003_00066955_0.jpg,604,veri,2
VeRi/image_train/0604_c003_00066965_0.jpg,604,veri,2
VeRi/image_train/0604_c003_00066975_0.jpg,604,veri,2
VeRi/image_train/0604_c003_00066985_0.jpg,604,veri,2
VeRi/image_train/0604_c003_00066990_0.jpg,604,veri,2
VeRi/image_train/0604_c004_00066855_0.jpg,604,veri,3
VeRi/image_train/0604_c004_00066860_0.jpg,604,veri,3
VeRi/image_train/0604_c004_00066865_0.jpg,604,veri,3
VeRi/image_train/0604_c004_00066870_0.jpg,604,veri,3
VeRi/image_train/0604_c004_00066875_0.jpg,604,veri,3
VeRi/image_train/0604_c004_00066880_0.jpg,604,veri,3
VeRi/image_train/0604_c006_00067655_0.jpg,604,veri,5
VeRi/image_train/0604_c006_00067665_0.jpg,604,veri,5
VeRi/image_train/0604_c006_00067675_0.jpg,604,veri,5
VeRi/image_train/0604_c006_00067690_0.jpg,604,veri,5
VeRi/image_train/0604_c006_00067705_0.jpg,604,veri,5
VeRi/image_train/0604_c006_00067730_0.jpg,604,veri,5
VeRi/image_train/0604_c008_00066645_0.jpg,604,veri,7
VeRi/image_train/0604_c008_00066650_0.jpg,604,veri,7
VeRi/image_train/0604_c008_00066655_0.jpg,604,veri,7
VeRi/image_train/0604_c008_00066660_0.jpg,604,veri,7
VeRi/image_train/0604_c008_00066665_0.jpg,604,veri,7
VeRi/image_train/0604_c008_00066670_0.jpg,604,veri,7
VeRi/image_train/0604_c009_00066735_0.jpg,604,veri,8
VeRi/image_train/0604_c009_00066740_0.jpg,604,veri,8
VeRi/image_train/0604_c009_00066745_0.jpg,604,veri,8
VeRi/image_train/0604_c009_00066750_0.jpg,604,veri,8
VeRi/image_train/0604_c009_00066755_0.jpg,604,veri,8
VeRi/image_train/0604_c009_00066760_0.jpg,604,veri,8
VeRi/image_train/0604_c010_00067575_0.jpg,604,veri,9
VeRi/image_train/0604_c010_00067580_0.jpg,604,veri,9
VeRi/image_train/0604_c010_00067585_0.jpg,604,veri,9
VeRi/image_train/0604_c010_00067590_0.jpg,604,veri,9
VeRi/image_train/0604_c010_00067595_0.jpg,604,veri,9
VeRi/image_train/0604_c010_00067600_0.jpg,604,veri,9
VeRi/image_train/0604_c011_00067650_0.jpg,604,veri,10
VeRi/image_train/0604_c011_00067655_0.jpg,604,veri,10
VeRi/image_train/0604_c011_00067660_0.jpg,604,veri,10
VeRi/image_train/0604_c011_00067670_0.jpg,604,veri,10
VeRi/image_train/0604_c011_00067680_0.jpg,604,veri,10
VeRi/image_train/0604_c011_00067690_0.jpg,604,veri,10
VeRi/image_train/0616_c001_00086680_0.jpg,616,veri,0
VeRi/image_train/0616_c001_00086690_0.jpg,616,veri,0
VeRi/image_train/0616_c001_00086700_0.jpg,616,veri,0
VeRi/image_train/0616_c001_00086710_0.jpg,616,veri,0
VeRi/image_train/0616_c001_00086720_1.jpg,616,veri,0
VeRi/image_train/0616_c001_00086735_1.jpg,616,veri,0
VeRi/image_train/0616_c012_00085920_0.jpg,616,veri,11
VeRi/image_train/0616_c012_00085930_0.jpg,616,veri,11
VeRi/image_train/0616_c012_00085940_0.jpg,616,veri,11
VeRi/image_train/0616_c012_00085960_0.jpg,616,veri,11
VeRi/image_train/0616_c012_00085965_1.jpg,616,veri,11
VeRi/image_train/0616_c013_00086050_0.jpg,616,veri,12
VeRi/image_train/0616_c013_00086055_0.jpg,616,veri,12
VeRi/image_train/0616_c013_00086060_0.jpg,616,veri,12
VeRi/image_train/0616_c013_00086065_0.jpg,616,veri,12
VeRi/image_train/0616_c013_00086070_0.jpg,616,veri,12
VeRi/image_train/0616_c013_00086075_0.jpg,616,veri,12
VeRi/image_train/0619_c014_00076220_0.jpg,619,veri,13
VeRi/image_train/0619_c014_00076225_0.jpg,619,veri,13
VeRi/image_train/0619_c014_00076245_0.jpg,619,veri,13
VeRi/image_train/0619_c014_00076250_0.jpg,619,veri,13
VeRi/image_train/0619_c014_00076255_0.jpg,619,veri,13
VeRi/image_train/0619_c014_00076260_0.jpg,619,veri,13
VeRi/image_train/0619_c015_00076295_0.jpg,619,veri,14
VeRi/image_train/0619_c015_00076300_0.jpg,619,veri,14
VeRi/image_train/0619_c015_00076305_0.jpg,619,veri,14
VeRi/image_train/0619_c015_00076310_0.jpg,619,veri,14
VeRi/image_train/0619_c015_00076315_0.jpg,619,veri,14
VeRi/image_train/0619_c015_00076320_0.jpg,619,veri,14
VeRi/image_train/0619_c016_00076030_0.jpg,619,veri,15
VeRi/image_train/0619_c016_00076035_0.jpg,619,veri,15
VeRi/image_train/0619_c016_00076040_0.jpg,619,veri,15
VeRi/image_train/0619_c016_00076045_0.jpg,619,veri,15
VeRi/image_train/0619_c016_00076050_0.jpg,619,veri,15
VeRi/image_train/0619_c016_00076055_0.jpg,619,veri,15
VeRi/image_train/0619_c019_00077140_0.jpg,619,veri,18
VeRi/image_train/0619_c019_00077145_0.jpg,619,veri,18
VeRi/image_train/0619_c019_00077155_0.jpg,619,veri,18
VeRi/image_train/0619_c019_00077160_0.jpg,619,veri,18
VeRi/image_train/0619_c019_00077165_0.jpg,619,veri,18
VeRi/image_train/0619_c019_00077170_0.jpg,619,veri,18
VeRi/image_train/0062_c005_00010480_0.jpg,62,veri,4
VeRi/image_train/0062_c005_00010495_0.jpg,62,veri,4
VeRi/image_train/0062_c005_00010515_0.jpg,62,veri,4
VeRi/image_train/0062_c005_00010530_0.jpg,62,veri,4
VeRi/image_train/0062_c005_00010550_0.jpg,62,veri,4
VeRi/image_train/0062_c005_00010570_0.jpg,62,veri,4
VeRi/image_train/0062_c007_00010555_0.jpg,62,veri,6
VeRi/image_train/0062_c007_00010565_0.jpg,62,veri,6
VeRi/image_train/0062_c007_00010570_0.jpg,62,veri,6
VeRi/image_train/0062_c007_00010580_0.jpg,62,veri,6
VeRi/image_train/0062_c007_00010585_0.jpg,62,veri,6
VeRi/image_train/0621_c005_00068430_0.jpg,621,veri,4
VeRi/image_train/0621_c005_00068440_0.jpg,621,veri,4
VeRi/image_train/0621_c005_00068460_0.jpg,621,veri,4
VeRi/image_train/0621_c005_00068475_0.jpg,621,veri,4
VeRi/image_train/0621_c005_00068490_0.jpg,621,veri,4
VeRi/image_train/0621_c005_00068515_0.jpg,621,veri,4
VeRi/image_train/0621_c007_00068585_0.jpg,621,veri,6
VeRi/image_train/0621_c007_00068595_0.jpg,621,veri,6
VeRi/image_train/0621_c007_00068600_0.jpg,621,veri,6
VeRi/image_train/0621_c007_00068605_0.jpg,621,veri,6
VeRi/image_train/0621_c007_00068610_0.jpg,621,veri,6
VeRi/image_train/0621_c007_00068620_0.jpg,621,veri,6
VeRi/image_train/0621_c008_00066690_0.jpg,621,veri,7
VeRi/image_train/0621_c008_00066695_0.jpg,621,veri,7
VeRi/image_train/0621_c008_00066700_0.jpg,621,veri,7
VeRi/image_train/0621_c008_00066705_0.jpg,621,veri,7
VeRi/image_train/0621_c008_00066710_0.jpg,621,veri,7
VeRi/image_train/0621_c008_00066715_0.jpg,621,veri,7
VeRi/image_train/0621_c008_00067315_1.jpg,621,veri,7
VeRi/image_train/0621_c008_00067320_1.jpg,621,veri,7
VeRi/image_train/0621_c008_00067325_1.jpg,621,veri,7
VeRi/image_train/0621_c008_00067330_1.jpg,621,veri,7
VeRi/image_train/0621_c008_00067335_0.jpg,621,veri,7
VeRi/image_train/0621_c008_00067340_0.jpg,621,veri,7
VeRi/image_train/0621_c009_00066765_1.jpg,621,veri,8
VeRi/image_train/0621_c009_00066770_0.jpg,621,veri,8
VeRi/image_train/0621_c009_00066775_0.jpg,621,veri,8
VeRi/image_train/0621_c009_00066780_0.jpg,621,veri,8
VeRi/image_train/0621_c009_00066785_1.jpg,621,veri,8
VeRi/image_train/0621_c009_00066790_1.jpg,621,veri,8
VeRi/image_train/0621_c009_00067180_0.jpg,621,veri,8
VeRi/image_train/0621_c009_00067185_0.jpg,621,veri,8
VeRi/image_train/0621_c009_00067190_0.jpg,621,veri,8
VeRi/image_train/0621_c009_00067195_0.jpg,621,veri,8
VeRi/image_train/0621_c009_00067200_0.jpg,621,veri,8
VeRi/image_train/0621_c009_00067205_0.jpg,621,veri,8
VeRi/image_train/0632_c001_00077040_0.jpg,632,veri,0
VeRi/image_train/0632_c001_00077050_0.jpg,632,veri,0
VeRi/image_train/0632_c001_00077060_0.jpg,632,veri,0
VeRi/image_train/0632_c001_00077070_0.jpg,632,veri,0
VeRi/image_train/0632_c001_00077080_0.jpg,632,veri,0
VeRi/image_train/0632_c001_00077100_0.jpg,632,veri,0
VeRi/image_train/0632_c012_00077535_1.jpg,632,veri,11
VeRi/image_train/0632_c012_00077540_1.jpg,632,veri,11
VeRi/image_train/0632_c012_00077545_1.jpg,632,veri,11
VeRi/image_train/0632_c012_00077555_0.jpg,632,veri,11
VeRi/image_train/0632_c012_00077560_0.jpg,632,veri,11
VeRi/image_train/0632_c013_00077410_0.jpg,632,veri,12
VeRi/image_train/0632_c013_00077415_0.jpg,632,veri,12
VeRi/image_train/0632_c013_00077425_0.jpg,632,veri,12
VeRi/image_train/0632_c013_00077430_0.jpg,632,veri,12
VeRi/image_train/0632_c013_00077435_0.jpg,632,veri,12
VeRi/image_train/0632_c013_00077440_0.jpg,632,veri,12
VeRi/image_train/0632_c014_00079310_0.jpg,632,veri,13
VeRi/image_train/0632_c014_00079315_0.jpg,632,veri,13
VeRi/image_train/0632_c014_00079320_0.jpg,632,veri,13
VeRi/image_train/0632_c014_00079325_0.jpg,632,veri,13
VeRi/image_train/0632_c014_00079330_0.jpg,632,veri,13
VeRi/image_train/0632_c014_00079335_0.jpg,632,veri,13
VeRi/image_train/0632_c015_00079145_0.jpg,632,veri,14
VeRi/image_train/0632_c015_00079150_0.jpg,632,veri,14
VeRi/image_train/0632_c015_00079155_0.jpg,632,veri,14
VeRi/image_train/0632_c015_00079160_0.jpg,632,veri,14
VeRi/image_train/0632_c015_00079165_0.jpg,632,veri,14
VeRi/image_train/0632_c015_00079170_0.jpg,632,veri,14
VeRi/image_train/0632_c016_00079535_0.jpg,632,veri,15
VeRi/image_train/0632_c016_00079540_0.jpg,632,veri,15
VeRi/image_train/0632_c016_00079545_0.jpg,632,veri,15
VeRi/image_train/0632_c016_00079550_0.jpg,632,veri,15
VeRi/image_train/0632_c017_00078315_1.jpg,632,veri,16
VeRi/image_train/0632_c017_00078320_0.jpg,632,veri,16
VeRi/image_train/0632_c017_00078330_0.jpg,632,veri,16
VeRi/image_train/0632_c017_00078335_0.jpg,632,veri,16
VeRi/image_train/0632_c017_00078345_0.jpg,632,veri,16
VeRi/image_train/0632_c017_00078355_0.jpg,632,veri,16
VeRi/image_train/0638_c003_00004450_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00004460_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00004465_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00004470_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00004475_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00004480_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00020790_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00020795_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00020800_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00020805_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00020810_0.jpg,638,veri,2
VeRi/image_train/0638_c003_00020815_0.jpg,638,veri,2
VeRi/image_train/0638_c004_00004345_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00004350_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00004355_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00004360_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00004365_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00004370_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00020705_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00020720_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00020745_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00020755_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00020770_0.jpg,638,veri,3
VeRi/image_train/0638_c004_00020790_0.jpg,638,veri,3
VeRi/image_train/0638_c006_00004850_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00004865_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00004875_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00004885_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00004895_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00004925_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00006800_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00006825_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00006845_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00006865_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00021385_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00021395_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00021405_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00021415_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00021425_0.jpg,638,veri,5
VeRi/image_train/0638_c006_00021435_0.jpg,638,veri,5
VeRi/image_train/0638_c008_00004255_0.jpg,638,veri,7
VeRi/image_train/0638_c008_00004260_0.jpg,638,veri,7
